5	2.68816990649734	-1.16062133467124	1.94569906157824	0.0434025666399855	0.117569805678096	-0.0836432788405138	0.0161788229242032	1.51182615016636	-1.69129590414859	-0.284052274091144	0.166108914795552
6	0.735377309901523	0.0680191405266922	0.765007803490544	-0.0984486424705652	-0.137395093886925	0.872365319200812	0.168176107623385	0.134221516547316	-0.719708141622149	0.305893934860329	0.916812054899669
6	2.40099452464501	-0.881384863035343	1.43235503632272	0.0434025666399855	-0.0949009439594213	0.872365319200812	0.654567418660768	1.45884135656563	-1.04357072913096	0.954834764706948	-0.0215668702304767
5	0.907682539012919	-0.9930794516897	1.43235503632272	-0.311225456136391	-0.541089518198208	-1.03965187688184	-0.987003256090399	0.187206310148042	-0.331073036611575	0.777850902021507	0.166108914795552
6	1.25229299723571	-1.38401051197995	1.22701742622051	-0.594927874357492	-0.158642168850677	-0.561647577861177	-0.683008686692035	0.770039039756081	-0.719708141622149	1.36779711097298	-0.959945795360622
5	0.735377309901523	0.849881261107191	-0.159011441969393	-0.240299851581116	-0.00991264410441457	-1.03965187688184	-0.561410858932689	1.08794780136049	-1.10834324663273	-0.343046894986291	-0.209242655256507
5	0.563072080790128	-1.43985780630713	0.713673400964992	-0.382151060691666	0.0750756557505925	-0.944051017077707	-0.926204342210726	0.66406945255463	-0.20152800160805	0.246899313965181	-0.67843211782158
6	1.19485792086524	-1.60739968928866	1.12434862116941	-0.524002269802217	-0.264877543669435	-0.944051017077707	-0.80460651445138	0.505115071752454	-0.849253176625675	2.37070566619048	0.54146048484761
5	0.735377309901523	0.849881261107191	-0.159011441969393	-0.240299851581116	-0.00991264410441457	-1.03965187688184	-0.561410858932689	1.08794780136049	-1.10834324663273	-0.343046894986291	-0.209242655256507
6	0.620507157160593	0.877804908270781	-0.82635867480157	0.114328171195261	-0.222383393741932	-0.944051017077707	-0.47021248811318	0.876008626957532	-0.784480659123913	0.246899313965181	-0.303080547769521
5	1.30972807360617	-1.38401051197995	0.611004595913888	9.1928055542705	-0.392359993451946	-0.944051017077707	-0.713408143631871	3.10136995818824	-1.23788828163625	0.0109208303845928	-1.14762158038665
8	0.620507157160593	-1.27231592332559	1.48368943884827	0.185253775750536	-0.158642168850677	-0.944051017077707	-0.89580488527089	-0.183687245057096	-1.04357072913096	1.54478097365842	1.19832573243871
5	1.30972807360617	-0.937232157362521	1.63769264642493	-0.240299851581116	1.37114722853945	-0.944051017077707	-0.865405428331053	0.981978214159042	-1.75606842165035	2.31171104529534	-0.959945795360622
5	1.30972807360617	-0.937232157362521	1.68902704895048	-0.240299851581116	1.37114722853945	-0.848450157273575	-0.865405428331053	0.981978214159042	-1.75606842165035	2.37070566619048	-0.959945795360622
6	1.30972807360617	-0.490453802745093	2.0997022691549	1.10728663496911	0.563758379916883	-0.944051017077707	-0.683008686692035	0.134221516547316	-1.62652338664683	0.0109208303845928	2.79356990515996
5	1.07998776812431	0.794033966780013	0.611004595913888	-0.453076665246942	-0.711066117908222	-0.944051017077707	-0.89580488527089	0.452130278151728	-0.914025694127439	-1.10997696662321	-0.396918440282535
5	1.07998776812431	0.794033966780013	0.611004595913888	-0.453076665246942	-0.711066117908222	-0.944051017077707	-0.89580488527089	0.452130278151728	-0.914025694127439	-1.10997696662321	-0.396918440282535
6	1.07998776812431	0.654415730962066	0.457001388337232	-0.524002269802217	-0.732313192871974	-1.03965187688184	-0.987003256090399	0.770039039756081	-0.914025694127439	-1.40495007109894	-0.396918440282535
7	1.88407883731083	-1.16062133467124	1.43235503632272	0.185253775750536	-0.137395093886925	1.82837391724214	0.624167961720932	1.82973491177071	0.0575620683990014	1.54478097365842	0.353784699821582
6	0.563072080790128	-0.769690274380986	0.66233899843944	0.0434025666399855	-0.307371693596939	-0.561647577861177	-0.622209772812362	0.876008626957532	0.187107103402527	0.541872418440918	-0.209242655256507
6	0.563072080790128	1.38043055721539	-0.00500823439273679	0.185253775750536	-0.20113631877818	0.77676445939668	0.289773935382731	0.876008626957532	-0.00721044910275997	0.0699154512797401	0.166108914795552
7	0.505637004419662	-0.657995685726629	1.17568302369496	-0.0275230379152899	-0.68981904294447	-0.370445858252912	-0.652609229752198	-0.819504768265861	0.187107103402527	0.777850902021507	2.69973201264695
7	0.333331775308267	-0.713842980053807	1.22701742622051	0.0434025666399855	-0.753560267835725	-0.274844998448779	-0.591810315872525	-0.925474355467312	0.0575620683990014	1.42679173186813	2.79356990515996
6	0.218461622567335	0.905728555434369	0.200329375709471	0.327104984861087	-0.0311597190681663	0.681163599592547	1.04976035887864	1.82973491177071	1.09392234842721	0.482877797545771	1.1044878399257
6	-1.0451100575829	-0.769690274380986	-0.210345844494945	4.08616202629068	-0.774807342799477	1.15916789861321	1.35375492827701	-0.819504768265861	0.834832278420155	-0.638019999462027	1.57367730249077
8	1.36716314997664	-0.9930794516897	1.32968623127162	0.0434025666399855	-0.371112918488194	-1.03965187688184	-0.926204342210726	0.240191103748767	-1.04357072913096	-0.0480737905105545	0.54146048484761
6	-0.298454064766851	-0.043675448127665	-0.107677039443841	-0.453076665246942	-0.137395093886925	-0.179244138644646	-0.257416289534325	0.876008626957532	0.770059760918393	-0.0480737905105545	-1.33529736541268
5	-0.643064522989642	-1.04892674601688	0.251663778235023	-0.0275230379152899	0.0538285807868407	2.5931807956752	2.02254298095341	-0.0777176578555858	0.0575620683990014	0.777850902021507	0.635298377360625
8	1.36716314997664	-0.9930794516897	1.32968623127162	0.0434025666399855	-0.371112918488194	-1.03965187688184	-0.926204342210726	0.240191103748767	-1.04357072913096	-0.0480737905105545	0.54146048484761
6	0.218461622567335	0.905728555434369	0.200329375709471	0.327104984861087	-0.0311597190681663	0.681163599592547	1.04976035887864	1.82973491177071	1.09392234842721	0.482877797545771	1.1044878399257
6	-0.298454064766851	-0.043675448127665	-0.107677039443841	-0.453076665246942	-0.137395093886925	-0.179244138644646	-0.257416289534325	0.876008626957532	0.770059760918393	-0.0480737905105545	-1.33529736541268
7	1.19485792086524	-0.490453802745093	2.35637428178266	2.84496394657336	-0.286124618633187	2.11517649665454	0.89776307417946	1.19391738856194	-0.914025694127439	1.13181862739239	1.47983940997776
7	1.19485792086524	-0.490453802745093	2.35637428178266	2.84496394657336	-0.286124618633187	2.11517649665454	0.89776307417946	1.19391738856194	-0.914025694127439	1.13181862739239	1.47983940997776
7	1.25229299723571	-1.49570510063431	1.0216798161183	-0.453076665246942	-0.20113631877818	-0.944051017077707	-0.683008686692035	0.452130278151728	-0.849253176625675	2.25271642440019	0.447622592334596
7	1.25229299723571	-1.60739968928866	0.765007803490544	-0.524002269802217	-0.222383393741932	-0.944051017077707	-0.743807600571708	0.452130278151728	-0.654935624120388	2.31171104529534	0.353784699821582
7	1.07998776812431	-0.211217331109201	1.84303025652714	0.256179380305811	-0.328618768560691	-0.561647577861177	-0.622209772812362	0.0282519293458652	-0.9787982116292	0.71885628112636	1.94902887254283
7	1.19485792086524	-1.60739968928866	0.970345413592752	-0.524002269802217	-0.264877543669435	-0.944051017077707	-0.774207057511544	0.452130278151728	-0.395845554113337	2.13472718260989	0.353784699821582
6	1.65433853182897	0.794033966780013	1.43235503632272	-0.169374247025841	-0.0736538689956696	-0.944051017077707	-1.01740271303024	1.72376532456926	-0.914025694127439	0.305893934860329	-0.866107902847608
6	0.965117615383384	0.347255612162584	0.200329375709471	-0.240299851581116	0.0538285807868407	0.967966179004945	0.47217067702175	1.40585656296485	-0.849253176625675	-0.166063032300849	-0.209242655256507
7	2.86047513560874	-1.32816321765277	2.45904308683376	0.185253775750536	-0.0736538689956696	0.681163599592547	-0.105419004835143	0.981978214159042	-1.75606842165035	0.128910072174887	0.916812054899669
5	2.34355944827455	-0.60214839139945	1.12434862116941	1.46191465774549	-0.307371693596939	0.298760160376017	-0.105419004835143	0.558099865353179	-1.88561345665388	-0.284052274091144	-0.866107902847608
6	0.965117615383384	0.347255612162584	0.200329375709471	-0.240299851581116	0.0538285807868407	0.967966179004945	0.47217067702175	1.40585656296485	-0.849253176625675	-0.166063032300849	-0.209242655256507
6	1.36716314997664	-0.713842980053807	1.07301421864386	-0.311225456136391	0.797476204518152	-0.0836432788405138	0.076977736803876	0.66406945255463	-1.82084093915212	0.895840143811802	-0.67843211782158
7	1.25229299723571	-0.0995227424548435	1.89436465905269	-0.0984486424705652	0.41502885517062	-0.944051017077707	-0.956603799150563	0.293175897349493	-1.43220583414154	0.0109208303845928	1.29216362495173
7	1.25229299723571	-0.0995227424548435	1.89436465905269	-0.0984486424705652	0.41502885517062	-0.944051017077707	-0.956603799150563	0.293175897349493	-1.43220583414154	0.0109208303845928	1.29216362495173
5	0.103591469826405	0.710263025289245	1.12434862116941	2.52579872607462	0.733734979626896	1.73277305743801	3.17772234466719	2.25361326057651	-0.00721044910275997	2.84266263335166	-1.05378368787364
6	2.40099452464501	0.403102906489763	1.12434862116941	1.24913784407967	0.266299330424358	-1.03965187688184	-0.987003256090399	2.25361326057651	-0.395845554113337	0.482877797545771	1.38600151746474
3	1.19485792086524	0.458950200816941	1.12434862116941	-0.311225456136391	2.39100682679953	-1.03965187688184	-0.926204342210726	1.40585656296485	-0.9787982116292	-0.166063032300849	-1.89832472049077
6	1.48203330271757	-1.7749415722702	1.12434862116941	0.185253775750536	0.0113344308593372	-0.466046718057044	-0.439813031173343	0.240191103748767	-0.590163106618623	0.128910072174887	1.19832573243871
5	-0.585629446619177	-0.909308510198932	1.12434862116941	-0.0275230379152899	0.0113344308593372	2.21077735645867	1.80974678237455	-0.0777176578555858	0.316652138406052	0.71885628112636	0.54146048484761
6	0.850247462642454	-1.55155239496148	1.12434862116941	0.114328171195261	0.0113344308593372	-0.0836432788405138	-0.409413574233507	0.770039039756081	0.705287243416629	1.42679173186813	-0.396918440282535
5	-0.413324217507782	-0.657995685726629	1.12434862116941	-0.382151060691666	0.0113344308593372	0.0119575809636188	-0.105419004835143	0.66406945255463	1.09392234842721	-0.107068411405702	-1.24145947289967
5	-0.0687137592849907	-0.769690274380986	1.12434862116941	-0.169374247025841	0.245052255460607	2.97558423489173	2.63053211975014	0.611084658953905	0.446197173409578	1.95774331992445	-0.584594225308564
5	0.563072080790128	-0.713842980053807	1.12434862116941	-0.0275230379152899	-0.0524067940319178	2.11517649665454	2.90412723220866	0.558099865353179	-0.590163106618623	-0.638019999462027	-0.959945795360622
5	0.505637004419662	-0.546301097072272	1.12434862116941	-0.0984486424705652	-0.0311597190681663	0.681163599592547	2.11374135177292	0.452130278151728	-0.525390589116862	-0.107068411405702	-0.866107902847608
5	1.19485792086524	0.626492083798477	-0.159011441969393	0.185253775750536	0.372534705243117	1.25476875841734	0.198575564563222	1.61779573736781	-0.460618071615098	0.0699154512797401	-0.49075633279555
5	-0.585629446619177	-0.909308510198932	1.12434862116941	-0.0275230379152899	0.0113344308593372	2.21077735645867	1.80974678237455	-0.0777176578555858	0.316652138406052	0.71885628112636	0.54146048484761
6	-0.757934675730573	-0.825537568708164	1.12434862116941	-0.0275230379152899	0.202558105533103	1.63717219763387	1.17135818663799	-0.289656832258547	0.510969690911342	0.659861660231213	0.916812054899669
6	-0.0687137592849907	-0.60214839139945	1.12434862116941	0.0434025666399855	-0.0736538689956696	1.54157133782974	0.259374478442895	1.08794780136049	0.187107103402527	0.541872418440918	-1.61681104295173
5	0.907682539012919	0.570644789471299	-0.159011441969393	-0.0984486424705652	-0.222383393741932	-0.944051017077707	-0.409413574233507	0.346160690950218	-1.43220583414154	-0.520030757671733	-0.959945795360622
6	0.448201928049197	-1.71909427794302	-0.159011441969393	-0.311225456136391	-0.20113631877818	-1.42205531609837	-0.561410858932689	1.19391738856194	0.640514725914868	1.24980786918268	-0.115404762743491
5	2.05638406642222	-0.825537568708164	1.12434862116941	0.114328171195261	0.223805180496855	-0.370445858252912	-0.135818461774979	1.93570449897216	-0.9787982116292	-0.284052274091144	-0.115404762743491
5	2.05638406642222	-0.825537568708164	1.12434862116941	0.114328171195261	0.223805180496855	-0.370445858252912	-0.135818461774979	1.93570449897216	-0.9787982116292	-0.284052274091144	-0.115404762743491
6	1.13742284449478	-1.43985780630713	-0.159011441969393	-0.311225456136391	-0.328618768560691	-0.0836432788405138	-0.409413574233507	-0.6075655938629	-0.590163106618623	0.0109208303845928	2.23054255008187
6	0.965117615383384	-0.267064625436379	-0.159011441969393	0.114328171195261	0.308793480351862	-0.274844998448779	-0.439813031173343	1.72376532456926	-0.20152800160805	-0.57902537856688	-0.396918440282535
6	0.448201928049197	-1.71909427794302	-0.159011441969393	-0.311225456136391	-0.20113631877818	-1.42205531609837	-0.561410858932689	1.19391738856194	0.640514725914868	1.24980786918268	-0.115404762743491
5	0.907682539012919	0.570644789471299	-0.159011441969393	-0.0984486424705652	-0.222383393741932	-0.944051017077707	-0.409413574233507	0.346160690950218	-1.43220583414154	-0.520030757671733	-0.959945795360622
6	-0.126148835655456	1.65966702885128	-0.159011441969393	-0.311225456136391	-0.0736538689956696	-1.03965187688184	-1.01740271303024	0.240191103748767	0.381424655907817	0.659861660231213	0.259946807308566
7	2.63073483012688	-0.9930794516897	1.12434862116941	2.3130219124088	-0.456101218343201	-1.03965187688184	-0.348614660353834	2.46555243497953	-0.719708141622149	0.0109208303845928	1.47983940997776
5	1.65433853182897	-0.155370036782022	2.40770868430821	1.85200548279951	0.266299330424358	-1.03965187688184	-0.89580488527089	1.51182615016636	-0.590163106618623	-0.225057653195996	0.729136269873639
5	0.505637004419662	0.347255612162584	-0.159011441969393	0.539881798526912	0.28754640538811	0.394361020180149	0.0161788229242032	1.08794780136049	-0.331073036611575	0.0699154512797401	-0.772270010334594
6	0.677942233531058	-0.378759214090736	1.12434862116941	2.66764993518517	-0.498595368270704	-1.03965187688184	-0.89580488527089	1.08794780136049	-0.654935624120388	0.423883176650623	0.54146048484761
5	0.563072080790128	1.04534679125232	-0.159011441969393	-0.311225456136391	-0.371112918488194	-1.03965187688184	-0.80460651445138	-0.0777176578555858	-1.23788828163625	-0.402041515881438	-0.49075633279555
6	1.65433853182897	0.738186672452834	-0.159011441969393	-0.0275230379152899	-0.0524067940319178	0.0119575809636188	0.198575564563222	1.35287176936412	-1.62652338664683	0.364888555755476	0.54146048484761
6	3.43482589931339	-1.21646862899841	2.40770868430821	-0.524002269802217	-0.264877543669435	-0.944051017077707	-0.956603799150563	2.14764367337506	-2.92197373668208	0.777850902021507	-1.89832472049077
5	0.448201928049197	-0.322911919763558	1.12434862116941	0.0434025666399855	0.138816880641848	2.11517649665454	1.80974678237455	0.770039039756081	-1.4969783516433	-0.402041515881438	-1.24145947289967
6	-0.470759293878247	0.123866434853871	-0.159011441969393	-0.382151060691666	-0.20113631877818	-0.561647577861177	-0.561410858932689	0.823023833356807	0.899604795921919	0.71885628112636	-0.866107902847608
