7	-0.0649244356387653	-0.081761553107735	1.28746277758989	-1.02353227906251	-0.0811222378253201	-0.0181150376300233	-0.290852243293119	-1.34654022744398	-0.385870252126189	-0.0862808702930997	1.28856366760978
6	1.00159278881737	-0.081761553107735	1.28746277758989	-0.905237096801183	-0.21843477815538	-0.723701155418126	-1.23207157691806	-0.878454780828428	-0.187195544366904	-0.612016349491444	1.61360292867866
6	-0.183426349467224	2.2993196040632	-0.778314816800229	-0.846089505670522	-0.126893084602007	-1.2528907437592	0.391531773584961	-1.21280152841097	0.210153871151664	0.965190088103589	2.01990200501475
7	0.646087047331989	-0.875455272164713	1.28746277758989	0.573452681465349	-0.721914092698933	-0.5473046259711	-0.149669343249378	-0.00915323711379638	-1.31301888833618	-1.48824214815535	0.394705699670368
5	1.71260427178812	-0.776243557282591	1.28746277758989	-0.924952960511404	-0.264205624932067	-0.0769138807790318	0.72095854035369	-0.076022586630298	-0.915669472817613	-1.0501292488234	-0.336632637734605
5	-0.301928263295683	0.215873591538631	-0.778314816800229	-1.02353227906251	-0.538830705592187	-1.07649421431218	-0.408504659996236	-0.243195960421589	-0.385870252126189	-1.13775182868979	-1.06797097513958
7	-0.0649244356387653	0.811143880831365	-0.778314816800229	-0.353192912915011	-0.309976471708753	-0.664902312269117	-0.337913209974366	-1.04562815461968	0.541278384083802	-1.31299698842257	1.69486274394587
8	0.172079392018153	-1.07387870192896	3.35324037198	1.26350791132306	-0.0353513910486333	-0.664902312269117	-0.290852243293119	0.0577161124027052	0.475053481497373	-0.962506668957006	1.369823482877
7	2.77912149624425	-0.974666987046835	1.28746277758989	-0.964384687931844	-0.21843477815538	0.217080334966011	-0.196730309930625	0.158020136677495	-0.981894375404039	0.00134170957329105	-0.580412083536261
6	1.4756004441312	-0.776243557282591	1.28746277758989	0.336862316942703	0.239273689611487	0.922666452754114	1.56805594061613	0.458932209501752	-0.584544959885472	0.264209449172463	0.394705699670368
6	1.12009470264582	-0.180973267989857	3.35324037198	0.218567134681381	-0.0811222378253201	1.39305719794618	0.509184190288079	0.659540258051294	0.210153871151664	1.31568040756915	-0.417892453001823
6	-0.0649244356387653	-0.677031842400469	1.28746277758989	1.59867759439681	0.651211310601667	0.863867609605105	0.744489023694313	1.69601517555718	2.39557565650378	-0.436771189758662	-0.580412083536261
5	1.23859661647428	-0.776243557282591	1.28746277758989	-0.944668824221624	0.33081538316486	-1.19409190061019	0.132696456838103	-0.343499984696341	-0.187195544366904	-0.17390345015949	-0.0115933766657277
5	1.35709853030274	-0.974666987046835	1.28746277758989	-0.905237096801183	0.696982157378353	-1.48808611635524	0.156226940178727	0.0577161124027052	0.27637877373809	-0.0862808702930997	-0.417892453001823
6	2.30511384093041	-0.478608412636224	3.35324037198	-0.629215004858097	-0.172663931378693	-1.19409190061019	-0.290852243293119	-0.209761285663338	-1.1143441805769	0.176586869306073	0.557225330204806
7	0.527585133503529	-0.577820127518346	1.28746277758989	0.593168545175569	-0.538830705592187	-0.370908096524075	-0.102608376568131	-0.0425879118720472	-1.31301888833618	-1.48824214815535	0.394705699670368
6	0.527585133503529	-0.577820127518346	1.28746277758989	0.691747863726671	-0.676143245922247	0.746269923307088	0.532714673628702	-0.109457261388549	-1.18056908316332	-1.83873246762091	0.557225330204806
7	0.646087047331989	-0.875455272164713	1.28746277758989	0.573452681465349	-0.721914092698933	-0.5473046259711	-0.149669343249378	-0.00915323711379638	-1.31301888833618	-1.48824214815535	0.394705699670368
6	0.527585133503529	-1.22269627425214	1.28746277758989	-1.00381641535229	-0.309976471708753	-0.0769138807790318	-0.0555474098868842	-0.477238683729345	-0.31964534953976	2.45477394583223	-0.0115933766657277
6	1.59410235795966	-0.577820127518346	1.28746277758989	0.63260027259601	-0.401518165262127	1.04026413905213	0.368001290244338	0.358628185226999	-1.1143441805769	-1.40061956828896	0.0696664386014911
6	1.59410235795966	-0.379396697754102	1.28746277758989	0.573452681465349	-0.35574731848544	0.981465295903122	0.579775640309949	0.39206285998525	-1.1143441805769	-1.40061956828896	0.0696664386014911
6	1.83110618561658	-0.478608412636224	1.28746277758989	0.277714725812042	-0.4930598588155	-0.782499998567134	-1.02029722685245	-0.17632661090505	-0.981894375404039	-1.31299698842257	1.20730385234256
5	1.71260427178812	-0.776243557282591	1.28746277758989	-0.924952960511404	-0.264205624932067	-0.0769138807790318	0.72095854035369	-0.076022586630298	-0.915669472817613	-1.0501292488234	-0.336632637734605
6	1.71260427178812	-0.776243557282591	1.28746277758989	-0.924952960511404	-0.35574731848544	0.158281491817002	0.673897573672443	-0.0425879118720472	-0.915669472817613	-1.0501292488234	-0.336632637734605
5	-0.301928263295683	0.215873591538631	-0.778314816800229	-1.02353227906251	-0.538830705592187	-1.07649421431218	-0.408504659996236	-0.243195960421589	-0.385870252126189	-1.13775182868979	-1.06797097513958
5	0.0535774781896943	-0.677031842400469	1.28746277758989	-0.984100551642065	-0.21843477815538	-1.19409190061019	0.603306123650572	-0.443804008971094	0.408828578910946	1.22805782770276	0.394705699670368
6	1.35709853030274	-0.28018498287198	1.28746277758989	0.514305090334687	-0.0811222378253201	-0.253310410226057	1.09744627380366	1.32823375321638	1.0048527021888	0.00134170957329105	-0.417892453001823
6	-0.301928263295683	-0.677031842400469	1.28746277758989	2.31830661981986	-0.172663931378693	0.334678021264028	0.462123223606832	1.89662322410672	0.607503286670229	-0.874884089090616	-1.47427005147567
5	0.409083219675071	-0.081761553107735	3.35324037198	1.2043603201924	-0.401518165262127	0.687471080158079	0.415062256925585	1.36166842797463	-0.981894375404039	-0.436771189758662	-1.47427005147567
6	8.70421718766719	-0.081761553107735	1.28746277758989	-1.04324814277273	-0.401518165262127	-0.13571272392804	0.415062256925585	-0.677846732278886	-0.253420446953333	0.439454608905245	0.475965514937587
6	1.23859661647428	0.0174501617743873	1.28746277758989	0.257998862101822	-0.0353513910486333	0.746269923307088	1.3327511072099	0.458932209501752	-0.981894375404039	0.527077188771636	0.394705699670368
6	0.646087047331989	-0.081761553107735	1.28746277758989	-1.04324814277273	-0.401518165262127	-0.13571272392804	0.415062256925585	-0.677846732278886	-0.253420446953333	0.439454608905245	0.475965514937587
6	-0.301928263295683	-0.677031842400469	1.28746277758989	2.31830661981986	-0.172663931378693	0.334678021264028	0.462123223606832	1.89662322410672	0.607503286670229	-0.874884089090616	-1.47427005147567
5	0.409083219675071	-0.081761553107735	3.35324037198	1.2043603201924	-0.401518165262127	0.687471080158079	0.415062256925585	1.36166842797463	-0.981894375404039	-0.436771189758662	-1.47427005147567
7	1.4756004441312	0.215873591538631	1.28746277758989	0.336862316942703	-0.401518165262127	-0.5473046259711	0.838610957056807	0.091150787160956	-0.584544959885472	-1.66348730788813	0.557225330204806
7	0.764588961160447	-0.478608412636224	1.28746277758989	0.257998862101822	0.147731996058114	1.5106548842442	1.66217787397863	0.0242814376444544	-0.31964534953976	-1.66348730788813	0.475965514937587
6	0.527585133503529	-0.180973267989857	1.28746277758989	-0.27432945807413	-0.813455786252307	-0.194511567077049	-0.737931426764964	-0.1428919361468	0.34260367632452	0.439454608905245	0.23218606913593
6	0.290581305846611	-0.974666987046835	3.35324037198	1.81555209520924	-0.0811222378253201	0.511074550711054	0.885671923738054	1.86318854934847	1.26975231253451	1.57854814716832	-1.23049060567401
6	1.94960809944504	-1.2723021316932	1.28746277758989	-0.964384687931844	-0.676143245922247	-1.07649421431218	-0.384974176655613	-0.27663063517984	-1.04811927799047	-0.787261509224225	-0.174113007200165
5	2.42361575475887	-1.47072556145745	1.28746277758989	-1.06296400648295	-0.813455786252307	-1.72328148895127	-2.69096154403671	-0.477238683729345	-1.8428181090276	-1.48824214815535	-0.499152268269042
6	1.4756004441312	0.0174501617743873	1.28746277758989	-1.06296400648295	-0.264205624932067	-0.194511567077049	0.226818390200597	-0.1428919361468	-0.385870252126189	-0.699638929357835	-0.417892453001823
6	-1.01293974626644	-1.07387870192896	1.28746277758989	-1.06296400648295	-0.538830705592187	-0.5473046259711	-0.761461910105588	-0.677846732278886	0.143928968565234	-0.612016349491444	-0.580412083536261
6	0.527585133503529	-0.180973267989857	1.28746277758989	-0.27432945807413	-0.813455786252307	-0.194511567077049	-0.737931426764964	-0.1428919361468	0.34260367632452	0.439454608905245	0.23218606913593
6	0.290581305846611	-0.974666987046835	3.35324037198	1.81555209520924	-0.0811222378253201	0.511074550711054	0.885671923738054	1.86318854934847	1.26975231253451	1.57854814716832	-1.23049060567401
4	0.290581305846611	2.49774303382744	-0.778314816800229	-1.10239573390339	-0.76768493947562	-0.370908096524075	-1.23207157691806	-0.343499984696341	-0.187195544366904	-1.48824214815535	-1.1492307904068
6	0.409083219675071	-1.17309041681108	1.28746277758989	-1.00381641535229	-0.401518165262127	-0.488505782822092	-0.808522876786835	-0.544108033245883	0.27637877373809	0.702322348504416	0.0696664386014911
6	0.527585133503529	-1.37151384657532	1.28746277758989	-1.04324814277273	-0.35574731848544	-0.429706939673083	-0.926175293489952	-0.410369334212843	0.0777040659788079	2.01666104650028	0.0696664386014911
5	2.42361575475887	-1.47072556145745	1.28746277758989	-1.06296400648295	-0.813455786252307	-1.72328148895127	-2.69096154403671	-0.477238683729345	-1.8428181090276	-1.48824214815535	-0.499152268269042
6	1.23859661647428	-1.56993727633957	1.28746277758989	-0.234897730653689	0.147731996058114	-0.13571272392804	0.320940323563091	0.39206285998525	-0.0547457391940481	-0.17390345015949	0.0696664386014911
6	-0.183426349467224	0.116661876656509	1.28746277758989	-0.333477049204791	-0.538830705592187	-0.0181150376300233	0.415062256925585	0.158020136677495	-0.385870252126189	-0.349148609892272	-0.499152268269042
6	-0.183426349467224	0.215873591538631	1.28746277758989	-0.31376118549457	-0.538830705592187	0.0406838055189853	0.462123223606832	0.158020136677495	-0.452095154712616	-0.349148609892272	-0.499152268269042
6	0.290581305846611	0.811143880831365	-0.778314816800229	-0.905237096801183	-0.950768326582367	-0.194511567077049	-0.855583843468082	-1.24623620316922	1.0048527021888	0.877567508237198	1.85738237448031
6	1.94960809944504	-1.2723021316932	1.28746277758989	-0.964384687931844	-0.676143245922247	-1.07649421431218	-0.384974176655613	-0.27663063517984	-1.04811927799047	-0.787261509224225	-0.174113007200165
6	1.23859661647428	-0.974666987046835	1.28746277758989	-0.234897730653689	0.239273689611487	0.0406838055189853	0.438592740266208	0.425497534743501	-0.0547457391940481	-0.0862808702930997	0.0696664386014911
6	-0.301928263295683	-0.875455272164713	5.41901796637012	-1.02353227906251	3.48900381075624	0.569873393860062	-0.220260793271248	-0.1428919361468	-0.650769862471901	-1.57586472802174	-1.47427005147567
7	0.527585133503529	-0.677031842400469	1.28746277758989	-0.905237096801183	-0.35574731848544	0.511074550711054	0.320940323563091	-0.94532413034493	0.87240289701594	-0.436771189758662	1.69486274394587
7	0.0535774781896943	0.215873591538631	1.28746277758989	0.238282998391601	0.513898770271607	-0.606103469120109	0.415062256925585	0.726409607567795	1.60087682546665	1.22805782770276	0.394705699670368
7	1.23859661647428	1.4064141701241	1.28746277758989	0.356578180652924	0.46812792349492	-0.194511567077049	0.603306123650572	0.826713631842585	0.673728189256658	0.965190088103589	0.557225330204806
7	0.0535774781896943	-0.379396697754102	1.28746277758989	-1.00381641535229	-0.63037239914556	-0.0181150376300233	0.226818390200597	-0.27663063517984	1.73332663063951	0.702322348504416	0.15092625386871
6	0.883090874988906	-0.478608412636224	1.28746277758989	0.711463727436892	-0.447289012038813	0.569873393860062	1.02685482378179	0.893582981359086	-0.716994765058328	0.789944928370807	-0.7429317140707
6	1.23859661647428	-0.974666987046835	1.28746277758989	-0.234897730653689	0.239273689611487	0.0406838055189853	0.438592740266208	0.425497534743501	-0.0547457391940481	-0.0862808702930997	0.0696664386014911
4	-0.775935918609518	1.50562588500622	1.28746277758989	0.00169263386895638	-0.0353513910486333	-1.37048843005722	-0.549687560039977	0.759844282326046	0.541278384083802	0.702322348504416	-1.23049060567401
4	2.30511384093041	0.711932165949242	1.28746277758989	-1.06296400648295	-0.447289012038813	-1.2528907437592	-1.93798607713676	-0.677846732278886	-1.51169359609546	-1.40061956828896	-0.0115933766657277
6	1.12009470264582	0.215873591538631	3.35324037198	-0.905237096801183	-0.584601552368873	-0.13571272392804	0.415062256925585	-1.01219347986143	0.673728189256658	0.264209449172463	1.85738237448031
5	2.66061958241579	0.0174501617743873	1.28746277758989	-0.865805369380742	0.60544046382498	-1.48808611635524	-0.620279010061847	0.592670908534792	-0.253420446953333	-0.261526030025881	-0.336632637734605
7	0.290581305846611	0.61272045106712	1.28746277758989	-0.964384687931844	-0.859226633028993	-0.5473046259711	-0.290852243293119	-1.34654022744398	0.739953091843084	-1.40061956828896	1.369823482877
6	1.12009470264582	0.215873591538631	3.35324037198	-0.905237096801183	-0.584601552368873	-0.13571272392804	0.415062256925585	-1.01219347986143	0.673728189256658	0.264209449172463	1.85738237448031
5	2.66061958241579	0.0174501617743873	1.28746277758989	-0.865805369380742	0.60544046382498	-1.48808611635524	-0.620279010061847	0.592670908534792	-0.253420446953333	-0.261526030025881	-0.336632637734605
6	1.94960809944504	-0.875455272164713	1.28746277758989	-0.570067413727436	-0.0811222378253201	-0.370908096524075	-0.50262659335873	-0.076022586630298	-0.31964534953976	0.176586869306073	-0.336632637734605
5	0.883090874988906	-0.974666987046835	1.28746277758989	2.29859075610964	0.0104194557280534	0.0406838055189853	0.462123223606832	1.86318854934847	-0.849444570231184	-0.699638929357835	-1.06797097513958
5	0.764588961160447	-0.875455272164713	1.28746277758989	-0.905237096801183	0.422357076718233	-0.95889652801416	-0.667339976743094	0.191454811435745	0.93862779960237	-0.436771189758662	-0.499152268269042
6	0.646087047331989	0.215873591538631	1.28746277758989	0.356578180652924	0.422357076718233	0.805068766456096	1.16803772382554	1.12762570466684	2.1969009487445	0.789944928370807	-0.661671898803481
5	-0.183426349467224	0.215873591538631	3.35324037198	-0.27432945807413	-0.35574731848544	-0.0181150376300233	0.438592740266208	0.158020136677495	0.143928968565234	-0.261526030025881	-0.499152268269042
5	-0.301928263295683	0.215873591538631	3.35324037198	-0.353192912915011	-0.21843477815538	0.0406838055189853	0.485653706947455	0.191454811435745	0.143928968565234	-0.349148609892272	-0.499152268269042
6	0.646087047331989	0.215873591538631	1.28746277758989	0.356578180652924	0.422357076718233	0.805068766456096	1.16803772382554	1.12762570466684	2.1969009487445	0.789944928370807	-0.661671898803481
6	0.0535774781896943	-0.577820127518346	1.28746277758989	0.119987816130279	0.788523850931727	0.863867609605105	0.697428057013066	0.559236233776541	2.32935075391736	0.0889642894396818	-0.174113007200165
5	1.12009470264582	-0.180973267989857	1.28746277758989	-0.648930868568318	-0.0353513910486333	-0.841298841716143	-0.526157076699353	-0.310065309938091	-0.187195544366904	-1.22537440855618	-0.174113007200165
4	1.94960809944504	-1.07387870192896	1.28746277758989	0.474873362914247	0.101961149281427	-0.723701155418126	-0.714400943424341	0.224889486193996	-2.04149281678689	-1.31299698842257	-0.0115933766657277
6	-0.0649244356387653	-1.07387870192896	3.35324037198	-0.786941914539861	0.33081538316486	1.5106548842442	1.02685482378179	0.425497534743501	2.92537487719521	2.36715136596584	-0.0115933766657277
