0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687, 0.991687
0.991038, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672, 0.973672
0.66094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094, 0.647094
0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217, 0.830217
0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597, 0.880597
0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899, 0.886899
0.868545, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292, 0.820292
0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977, 0.906977
1, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993, 0.905993
0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673, 0.721673
0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019, 0.966019
0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822, 0.379822
0.929919, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589, 0.888589
0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308, 0.952308
0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408, 0.770408
