0.981747, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374, 0.972374
0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006, 0.983006
0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799, 0.938799
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761, 0.915761
0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712, 0.990712
0.933365, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992, 0.910992
0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686, 0.416686
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.99434, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036, 0.989036
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.370624, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283, 0.362283
0.958103, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858, 0.952858
0.978739, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723, 0.973723
0.91145, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182, 0.907182
0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786, 0.954786
0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444, 0.979444
