0.965283, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438, 0.924438
0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112, 0.969112
0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679, 0.710679
0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752, 0.955752
0.849598, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897, 0.788897
0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855, 0.963855
0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293, 0.888293
0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238, 0.878238
0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818, 0.934818
0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734, 0.691734
0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947, 0.969947
0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278, 0.992278
0.920821, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279, 0.893279
0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855, 0.848855
0.800504, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696, 0.758696
