0.958946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946, 0.951946
0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891, 0.910891
0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863, 0.752863
0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545, 0.954545
0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934, 0.980934
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955, 0.955
1, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975, 0.804975
0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085, 0.968085
0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317, 0.83317
0.751431, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559, 0.744559
0.733333, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765, 0.711765
0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148, 0.863148
0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054, 0.906054
0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398, 0.955398
0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606, 0.881606
