0.4646960013183059 0.12715347083259543 0.5552395820897038 0.8507474597382751 0.2752964818320347 0.5763105904883812 0.06281871199710409 0.40882511804633126 0.44092105120089164 0.8974394283868374 11.307113651190686
0.25908204245866917 0.22312944678887026 0.7668738374554547 0.0902996516481781 0.13055243386872362 0.8630978819520951 0.5433872513375317 0.28041173971158406 0.36456220949041573 0.09850815056952755 5.866795773013199
0.8103157909280517 0.5899113833555807 0.03629442869669164 0.18396088239539043 0.725862644518019 0.39133213601957517 0.8234389195244932 0.6399292343359881 0.9521295610402997 0.8247094841723154 18.40426685752414
0.3057639005612651 0.6439699332821391 0.5312242582290543 0.2604839533497254 0.9930521792273921 0.5488724105724887 0.774848780499602 0.38936945027842396 0.5413083046679316 0.03249143618375261 12.784793898732115
0.3035088575674756 0.12134340340541483 0.38283870547101984 0.424472166695507 0.78176213824957 0.014890355341278139 0.12024480580507202 0.28927026920400967 0.1150230852411539 0.9686304445883706 10.286046890148693
0.5380122560653865 0.16082062192135094 0.14903829302751126 0.4107640476571126 0.9693312088930888 0.015029366179631243 0.09762492595853878 0.0067036043004991 0.7320058774442895 0.1991656922270144 15.096557832310701
0.4047887421236468 0.8867402955654485 0.012046235727532606 0.3898489387849784 0.2600081199841846 0.37962600015738834 0.7114220455690754 0.4020106081560244 0.32081189562166035 0.45245481418326716 19.23379346573388
0.9423053000441137 0.30174892938524644 0.8699475391839496 0.5057286874255037 0.461989252594991 0.7648929550489048 0.021373536891967082 0.14956879920559618 0.7438194812149562 0.8222023611969778 16.389062263414825
0.9531077332905354 0.6509825147895372 0.4103618396950731 0.11813795987973885 0.04824703644970518 0.8808450320430384 0.8689012299901449 0.2841350293708508 0.2559331695070909 0.15958056451413094 9.791550483972076
0.37708230712008484 0.44541581290562715 0.8123747884118083 0.07969654286587291 0.45510866242100434 0.14777717168342341 0.5659471964169335 0.04272312289515978 0.10903262130431612 0.3915990079499554 10.694099350942126
0.40873593109908857 0.34098952503300106 0.492560649211884 0.9063326829509608 0.9979908213886651 0.3263127853760325 0.790454209151088 0.8410054394624495 0.49319853488720544 0.5582717538530998 18.790657179947612
0.5506542009351364 0.6380576244422178 0.9150271353850796 0.16430957623417952 0.8455686779114167 0.5076682351209153 0.7423635884947979 0.4825166338261482 0.12843505169509606 0.6931130720581301 18.97096376194364
0.3246326399433056 0.2653023728570376 0.9172812959243887 0.3797896352064216 0.6929834706219853 0.7889296998992217 0.8157745818305225 0.36085647899970363 0.7857091283727808 0.35169485446619553 13.28029441471823
0.2480519490604225 0.6488741816548488 0.4215926722934382 0.3483398441136403 0.763833137352807 0.8399088774288831 0.6266599784848381 0.418105548089145 0.232337048016088 0.5909160303949769 11.544628895277103
0.8144196602171272 0.5131082033341693 0.6344960121384557 0.16125258772305406 0.5737875654130676 0.16565424278334473 0.25735649123451976 0.7633263512469143 0.5351098758118246 0.6330060270505582 13.503233889174275
0.2815468527266374 0.6246545560846246 0.5181805912488541 0.17948636968863851 0.29597590386814154 0.5251402552593655 0.022023407175190135 0.17704260626223423 0.9892039740825568 0.5863041658579063 8.5653903053526
0.9742802893587816 0.9577476760899917 0.9578668024090156 0.7200527722205424 0.4560465666655694 0.08916075095786269 0.9971888456079274 0.054233782532859265 0.6220405383141757 0.33808769411105555 14.832316424005766
0.7793417424454319 0.4737493629847622 0.8117657779996451 0.0028240852181027343 0.707643960023466 0.5498552467199074 0.7104013849611577 0.21117687105853356 0.9304542759391371 0.19491621927096425 14.155270516242364
0.13097399155120082 0.30717100191171354 0.12224976938191978 0.7035985543152136 0.3675453743476701 0.9188598460066241 0.546944328469379 0.26549466834683055 0.5251257790733144 0.032844982547676205 12.490668145454803
0.11122452149581474 0.00848227086460418 0.07958315911352576 0.04692660998316811 0.4979286649217882 0.6677919322426937 0.0010575822584382166 0.2910947548334507 0.09756206162066372 0.6850876469773042 5.2246736021083136
0.25909631638604 0.3467554572976984 0.2901120673913671 0.7290128844066637 0.11533996332010688 0.8984298278485088 0.9557385090411852 0.5805248179786892 0.5722171009069505 0.0731000262059236 10.249448670795372
0.023143838811844786 0.5118277765104834 0.9284038827127685 0.23209975631751978 0.2836098947245871 0.5268795720473135 0.5514748611991022 0.17440090449874224 0.934594274751159 0.06522238838066874 7.441647770178565
0.3064054312906376 0.246256380369116 0.48815062917188057 0.9382275056308045 0.25615291278584884 0.7193052775395526 0.22548606312576502 0.23790759628525504 0.8730035531989668 0.1156265814045474 12.69370680029551
0.7720316950075867 0.6630947946173456 0.9551727803016327 0.061886451628863415 0.9804344070956699 0.3834945416249582 0.5681448063025923 0.6761052574457785 0.7357293383467379 0.359261443739999 21.47798345967677
0.5875305363136476 0.24967215542107113 0.6617320487199169 0.8441896854614472 0.5425688522540799 0.17516489624352383 0.8839973178898303 0.4889354481534296 0.23768769258729405 0.4677600749196682 16.4721550891282
0.9616790579769849 0.33640022895516253 0.5912348170954262 0.24603089189768357 0.7173722057531181 0.29791931478660993 0.08432631432958793 0.3076129595348822 0.4621616517808381 0.8400542516638778 12.978558274537065
0.16654164981057695 0.8942012331357273 0.5457420973616495 0.18090911520333475 0.2827313653037039 0.4752133911418265 0.37489795552101535 0.29802052437033755 0.648523921131759 0.7727025898255263 9.756730499913184
0.4089246584017394 0.7327340401067312 0.7716907614761814 0.6848635441799007 0.4081616317454745 0.3520280522591329 0.7332431320507468 0.6516069847921275 0.7792427444139443 0.9466652144901402 19.037426662237152
0.893428824830501 0.038272923327871244 0.8226688269941466 0.8140661823925658 0.7296236550175773 0.6776461533948497 0.20509151132347037 0.5704432043117806 0.6262178296539034 0.19892633735774268 15.833076594259895
0.383475361704431 0.5266213679223396 0.21494301689146467 0.8265206892995186 0.6427800013653057 0.01304277559095346 0.3892591873393224 0.31195561736159516 0.9893356290240849 0.03859426042031877 19.93887481140906
0.9856669602764925 0.4098093253119678 0.5699118867711592 0.30986674685902504 0.9429093568288166 0.34544200413711956 0.9916078371190301 0.5684536864358882 0.38415013776378704 0.9636398720136795 17.854648261447174
0.9340623298200541 0.6684406782372103 0.15241590062013244 0.07745749433089677 0.24500379940682304 0.14096069208960815 0.4074088824763855 0.35249632076607906 0.6289171843365261 0.3341543915685038 14.288537240203247
0.3005503445108021 0.6423679378738631 0.8661846020563629 0.17511040570923087 0.7243609212659416 0.8081254606340398 0.031170805132114454 0.04095703069167378 0.20961248868312998 0.1637389964431406 13.068604534047964
0.638083276553642 0.4938638781092155 0.8577315963571738 0.3302482288154416 0.38367344360346534 0.7411188239008777 0.7427972479892019 0.5639449702858337 0.5382282664541743 0.6654850801018725 16.55008193718672
0.3182965985633166 0.8229192243377239 0.6553341285510795 0.7030466348963104 0.22426657047341247 0.30702493603425185 0.6640536954638848 0.06159699896323334 0.17216192115778206 0.08940438280548912 16.59259107713567
0.09666850409508021 0.8464209321687893 0.323360471868149 0.4143098619568152 0.3650174124313873 0.612200087612038 0.4452491067023405 0.546928598011854 0.9174156656717278 0.47453269804175 8.335088914310314
0.9562345449974861 0.7931872116132341 0.005156244051971903 0.8358106588537397 0.25277785106821227 0.9003973002458787 0.60794248973988 0.7865272650348811 0.09488729710087385 0.8058565799612045 21.896531332786797
0.33798473408511953 0.9017160220037537 0.1687461461692562 0.011245416850876655 0.5366156147515998 0.7968781005768909 0.34799320090093944 0.6387838992884299 0.018168075291309482 0.5499662333278437 10.943002293470139
0.2908922734720296 0.2658307562016232 0.40109487568259283 0.10745994539058246 0.9143474634844598 0.8130720316189244 0.4673703808398606 0.013920071801068246 0.6742477183958145 0.15697315700599457 8.474549148518163
0.35381332861834747 0.3210314420762309 0.036138119782635925 0.554491532053187 0.7947279030043765 0.904569259451246 0.6827837603404947 0.9230729040588 0.18694864244337628 0.07773396556888734 16.418037586184745
0.12711734130126573 0.4958157944603627 0.7297987653149816 0.5332432032522036 0.5808473569523128 0.8799476698222154 0.7654900516425595 0.216453840005159 0.89647470233299 0.8594648130127089 9.830937505626853
0.4966569533811741 0.799605909755619 0.3835152592873048 0.8269804470193632 0.46917131068633144 0.5754335668941819 0.9603189135812356 0.16581491246092095 0.6867533917711882 0.263480153131076 18.836030433043188
0.24624959283843662 0.12816854138886813 0.8341624701852887 0.8550467467888783 0.20286987869413098 0.9416806708658281 0.4390603824235594 0.6932577402418116 0.7822311182049495 0.4597723375860132 13.562581901198662
0.3493643785807923 0.5197285852223017 0.9468585884314993 0.048968207121159235 0.5403536218093891 0.6093780623632906 0.14247382544145604 0.16724812831853286 0.6758452672437963 0.22679562337597536 12.393038176207568
0.6890182020480952 0.592057863727172 0.16218193075979215 0.5813499707873818 0.8363994408524223 0.16645203039034817 0.3770585096216985 0.6858796065023444 0.44790741821004054 0.8419032459167896 23.19753903933588
0.48976359064691966 0.5416785951886496 0.31140101045880964 0.2655505926872601 0.9355701638763434 0.17339224948203658 0.11794421141824041 0.6214746107833495 0.023724528641100417 0.006605737548446289 15.74773807011012
0.5794588668834773 0.31866473787867244 0.7969668555730852 0.18797634712864442 0.39049118480012934 0.8528162777876505 0.7524151361339737 0.29856947330008565 0.16593797141814526 0.9310556240182994 10.713898646977434
0.264106596951325 0.5857960797481736 0.6110515516318616 0.26131670549382946 0.9649332564854634 0.5905358784834813 0.10536647245443731 0.2633367981975152 0.01367527278242342 0.11086136090926157 13.686549110817246
0.1755720282070221 0.730427556400398 0.4259862908611892 0.04569383291262197 0.6695901787661179 0.6768014163240542 0.7058812832033556 0.08142356110718929 0.3811760404784529 0.8414355274976326 6.603278210505241
0.8022852275858422 0.8554529381606721 0.9293152254431347 0.02392648326639557 0.9177719069443416 0.9122093159501778 0.7882425226393944 0.16921136685143912 0.5210780978595952 0.042317823994903914 17.483305875467803
0.8145709261897492 0.28853548375248894 0.6921602552712043 0.9365585816717055 0.43290950886182133 0.9930197437468706 0.6003556351133688 0.9248103297292444 0.24278823317429965 0.6796103195529173 18.581327646514787
0.48140982724713155 0.709111493501596 0.9511385461029246 0.19127681643704442 0.18505573812579101 0.9872831941274286 0.9692199075029648 0.9218090941424167 0.3132585458921464 0.7922550311713077 14.628959091702098
0.1447610227233772 0.9087526004056106 0.9262147962021497 0.7402109309374586 0.14047988996913197 0.06135070219279326 0.11994350876312743 0.7149537378472326 0.7420548471928401 0.7956106858138593 16.707265649513673
0.291184156577313 0.45239990864167134 0.8068649493612428 0.8033826494124426 0.40526000051788635 0.5915723342991277 0.7334891029344239 0.28284318400611685 0.09605707881132175 0.8006784429935183 15.917645320125635
0.7827048044394463 0.070954839910229 0.040816817837536545 0.7541647199398792 0.6152142352512093 0.4236232468066289 0.7734243967540629 0.5091700941127384 0.14193194964024436 0.6885062424398004 15.120345904440036
0.12238232574366747 0.8310021834146566 0.09167055029207805 0.8326961160992549 0.1374585852553002 0.1317752077036215 0.26477205827226624 0.5924569217361301 0.6922746479187982 0.4722531950855958 15.501927801256535
0.15975003387524456 0.548513680125135 0.9602391986117358 0.820635006637685 0.3118329782999315 0.46503528202887556 0.8342428067587448 0.7726708443484824 0.32319704824843265 0.27914040033616083 17.30994663177948
0.045348833379081466 0.2730271822715512 0.47830025169990287 0.6273338745392492 0.06497750344825814 0.06657898091156933 0.8328853254384464 0.46912666462727715 0.34829362771045536 0.008143987830710908 8.388409493001408
0.06302881145600969 0.17577338046074964 0.42656989056853734 0.015010244102099501 0.43804058790050737 0.8825545243987041 0.15085232993939335 0.2917815483099767 0.24498088365539272 0.028365689972802532 4.900326395841679
0.3346723939904498 0.27816223031521137 0.48463127416469454 0.9919854071242452 0.21753049127970903 0.5919955468030392 0.07484417669887367 0.3449236420537297 0.8802446188466666 0.04732946467602084 12.361636850039744
0.6569044794448289 0.7967302386011941 0.8501417609600478 0.5133739404743963 0.9140345782602916 0.2993274643188788 0.3455848371285768 0.834124638587713 0.5590377254262544 0.7279051867537403 22.427457307853654
0.5207126903867944 0.2783492809814466 0.5003723152960958 0.6856685102404356 0.25131764842804694 0.7989440495664408 0.5708269723311268 0.8886516509415194 0.2987812906243169 0.7568773700995244 13.188028557193617
0.6161568538493146 0.7188851209485408 0.02258443845472935 0.8005231925036628 0.9281123353859492 0.852086140432677 0.5951100172481619 0.323106407158419 0.22474884500757197 0.6859017269896124 27.473083335146274
0.07348904476759222 0.22373131106993527 0.7036691282881016 0.4913284870949677 0.5926242020094702 0.2143336781834465 0.6578750644889458 0.06854923077849662 0.6463545766937462 0.36473324181565847 9.042806337892507
0.42684871075373365 0.09725075784510773 0.010024894713582144 0.7985496464210273 0.7190901498919345 0.8599073787040168 0.07321990696608993 0.7335449709791897 0.7257687105241046 0.6327367562125581 17.654594865640746
0.6696274315809833 0.1201155419594857 0.32634359622571807 0.2906257294334589 0.6731452181797398 0.14091881541831308 0.4311030936772907 0.9948475605022529 0.035794528932765024 0.7211548935252631 10.968208113413226
0.24029489536270165 0.17779770132224293 0.9906694569557825 0.40400071841076635 0.899710474168732 0.838257936707565 0.7533003866251411 0.16955780239170049 0.3235714414164167 0.6443783730931989 13.530933612900473
0.04611381129319425 0.9342594295721584 0.9322536491331139 0.7569073554208731 0.21545184212218516 0.5955757832638076 0.9382605469166541 0.01582995719364666 0.4354224086318855 0.7713587899714448 12.153236962435868
0.7830581315522079 0.6885419192079764 0.8454765728436779 0.9094792983809464 0.3315029401074461 0.009009994226605422 0.5231643780821367 0.32840816862123046 0.31701532895762774 0.009710240555063754 24.239757250141764
0.22440837541811887 0.4932428183883052 0.3121465841884702 0.25633316328164435 0.40967227305002296 0.5669320021912944 0.20858310652651235 0.12042496080006604 0.09328219331567034 0.6610402179789301 9.61107691850791
