0.802244, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708, 0.676708
0.827414, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648, 0.815648
0.996978, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042, 0.990042
0.975052, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688, 0.966688
1, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411, 0.987411
0.994892, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785, 0.985785
1, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123, 0.996123
0.96752, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167, 0.96167
0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197, 0.948197
0.767266, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297
0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457
0.879016, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774, 0.869774
0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771, 0.402771
0.900067, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393, 0.897393
0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944, 0.972944
