0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078, 0.696078
0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857, 0.892857
0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909, 0.590909
0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333, 0.958333
0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875
0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333, 0.933333
0.935897, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436, 0.897436
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667, 0.966667
0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051, 0.782051
0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444, 0.744444
0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571, 0.928571
0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692, 0.807692
0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725, 0.725
0.741667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667, 0.691667
1, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667, 0.791667
