0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292, 0.967292
0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328, 0.959328
0.831679, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726, 0.811726
0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064, 0.972064
0.856165, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592, 0.830592
0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529, 0.984529
0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517, 0.961517
0.485196, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323, 0.447323
0.928324, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397, 0.834397
0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232, 0.974232
0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844, 0.953844
0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482, 0.976482
0.84496, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721, 0.841721
0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892, 0.940892
0.968126, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157, 0.962157
